55.56,55.56,40.58,16.20,70.50
53.53,53.53,37.59,17.19,69.32
60.42,60.42,42.91,16.73,69.50
54.87,54.87,37.76,19.23,67.51
55.28,55.28,28.97,19.70,66.70
52.31,52.31,31.57,21.05,69.17
50.84,50.84,25.85,21.81,67.65
51.07,51.07,24.25,18.89,68.74
39.62,39.62,17.59,16.02,77.36
41.10,41.10,11.85,12.37,73.55
43.62,43.62,12.09,13.25,78.77
33.88,33.88,14.06,19.94,72.75
38.79,38.79,16.66,18.02,75.84
39.99,39.99,16.83,20.41,76.29
41.84,41.84,19.14,21.47,73.12
41.20,41.20,20.29,21.19,75.81
39.78,39.78,22.44,21.89,75.07
39.41,39.41,21.77,19.95,76.41
34.67,34.67,25.36,21.52,74.93
35.43,35.43,29.49,19.30,73.74
37.44,37.44,30.19,10.48,76.37
37.12,37.12,30.70,18.59,74.77
37.11,37.11,31.63,18.05,76.26
36.21,36.21,34.08,19.15,74.08
37.83,37.83,35.06,20.26,71.63
36.65,36.65,42.30,26.79,72.65
36.35,36.35,44.49,16.49,73.22
39.85,39.85,44.14,13.58,72.38
45.50,45.50,43.81,18.54,73.40
47.57,47.57,43.29,9.13,70.61
49.89,49.89,42.59,7.24,72.07
50.82,50.82,40.92,16.21,70.63
54.69,54.69,45.56,12.64,70.86
55.83,55.83,37.30,17.00,68.56
54.46,54.46,41.43,16.34,68.25
52.95,52.95,42.31,22.58,64.41
53.25,53.25,36.24,21.21,68.84
53.99,53.99,33.74,17.46,71.25
55.12,55.12,26.59,19.23,77.08
52.58,52.58,27.33,21.99,72.60
50.64,50.64,25.89,24.63,73.97
48.36,48.36,21.46,21.95,72.16
43.80,43.80,23.95,24.69,73.34
41.89,41.89,27.55,29.65,71.65
39.66,39.66,25.98,28.35,71.92
39.69,39.69,23.96,16.31,73.41
36.66,36.66,28.14,19.87,74.28
36.11,36.11,27.80,21.82,73.78
37.73,37.73,31.17,22.85,74.45
41.23,41.23,31.98,25.72,71.52
47.28,47.28,26.42,22.16,70.55
50.76,50.76,24.00,24.06,73.07
55.03,55.03,27.26,25.33,70.44
71.57,71.57,22.85,25.84,74.02
76.05,76.05,23.29,23.42,65.69
72.78,72.78,25.32,23.19,70.32
71.29,71.29,28.32,25.87,68.45
71.35,71.35,27.17,16.70,69.22
71.84,71.84,31.05,29.39,71.01
73.01,73.01,30.49,26.83,68.03
71.87,71.87,39.79,26.29,69.25
71.64,71.64,29.62,23.69,69.48
73.06,73.06,36.51,25.67,68.41
73.41,73.41,41.13,26.13,67.44
72.47,72.47,43.57,26.92,68.91
73.99,73.99,36.36,14.58,72.22
74.09,74.09,35.22,17.81,68.48
71.20,71.20,33.47,24.24,67.79
69.89,69.89,28.87,24.70,73.17
69.18,69.18,26.25,13.05,75.42
69.48,69.48,27.78,14.73,73.94
69.11,69.11,26.48,17.56,75.53
69.18,69.18,29.70,25.00,75.55
68.76,68.76,30.30,18.27,74.64
65.76,65.76,30.26,18.11,75.32
63.39,63.39,24.46,14.19,72.05
61.70,61.70,18.73,23.07,75.36
55.94,55.94,11.43,14.22,72.23
53.56,53.56,15.23,23.25,75.35
61.83,61.83,24.26,17.53,75.82
61.88,61.88,21.80,22.26,73.24
68.35,68.35,22.17,22.01,75.40
70.21,70.21,25.63,19.19,73.99
71.86,71.86,29.78,29.22,73.48
68.86,68.86,27.37,27.28,74.00
70.68,70.68,27.61,29.22,71.48
72.94,72.94,28.71,25.52,75.93
73.09,73.09,28.36,26.15,69.68
73.34,73.34,28.53,30.18,72.82
72.23,72.23,28.24,31.41,71.42
72.04,72.04,27.39,26.08,70.64
70.20,70.20,29.13,33.43,74.07
71.09,71.09,29.44,31.70,70.63
70.09,70.09,28.97,29.28,68.31
70.47,70.47,27.26,26.39,68.09
68.65,68.65,28.87,24.21,70.96
69.28,69.28,30.59,27.12,68.06
67.13,67.13,29.79,26.39,69.78
66.46,66.46,29.22,22.13,70.40
66.87,66.87,26.80,24.00,74.72
61.87,61.87,26.84,22.79,75.86
61.79,61.79,27.73,27.58,73.50
60.25,60.25,24.69,30.94,73.93
58.31,58.31,23.82,28.08,72.17
59.80,59.80,23.54,33.69,75.15
60.64,60.64,24.53,35.79,71.53
56.30,56.30,23.22,30.90,71.64
55.51,55.51,22.65,29.65,72.51
54.42,54.42,22.33,33.66,73.90
53.03,53.03,22.45,32.33,73.86
52.19,52.19,22.01,28.34,73.64
50.98,50.98,24.11,30.13,69.75
53.21,53.21,23.22,32.92,73.82
51.64,51.64,16.08,32.04,73.83
50.26,50.26,22.18,29.67,72.91
48.44,48.44,23.40,31.75,71.39
50.38,50.38,30.40,25.46,72.69
52.10,52.10,27.16,23.32,72.01
48.82,48.82,26.77,21.55,71.16
45.20,45.20,23.92,24.47,70.40
46.20,46.20,25.56,29.38,69.44
45.75,45.75,26.37,29.87,70.49
47.47,47.47,25.33,32.39,72.90
46.53,46.53,23.20,29.66,73.09
46.57,46.57,24.94,32.57,71.63
46.02,46.02,18.17,26.14,71.41
53.17,53.17,16.10,29.05,69.65
56.81,56.81,7.66,11.08,69.59
61.46,61.46,3.21,14.65,75.40
59.57,59.57,4.74,23.63,72.12
56.61,56.61,7.84,29.00,73.96
54.30,54.30,8.33,29.14,73.08
61.19,61.19,9.34,29.42,70.04
63.43,63.43,10.29,26.40,73.39
62.14,62.14,10.87,30.30,69.81
55.78,55.78,12.45,29.07,69.63
45.53,45.53,13.25,31.30,70.38
46.14,46.14,17.27,31.93,71.49
48.30,48.30,17.84,32.68,72.04
53.05,53.05,18.28,29.63,70.39
57.87,57.87,19.67,31.67,72.21
63.41,63.41,18.84,34.95,71.97
71.89,71.89,17.75,33.87,73.17
71.09,71.09,17.14,35.16,70.92
69.55,69.55,18.20,34.90,69.91
73.62,73.62,23.84,34.77,70.74
72.19,72.19,26.99,34.55,70.53
73.59,73.59,28.45,30.52,72.16
70.08,70.08,27.15,29.42,70.53
69.61,69.61,25.61,34.48,67.04
68.29,68.29,26.10,29.36,68.41
65.30,65.30,24.57,31.70,71.73
58.88,58.88,27.64,37.48,69.12
56.37,56.37,29.53,33.03,65.86
58.00,58.00,27.51,33.48,73.90
58.05,58.05,26.96,28.77,72.63
57.40,57.40,27.57,36.07,69.55
59.32,59.32,25.96,34.77,69.52
65.35,65.35,22.11,26.07,74.80
69.32,69.32,28.07,24.72,74.43
71.60,71.60,30.22,29.01,76.98
68.07,68.07,29.44,23.83,76.14
69.93,69.93,28.71,28.90,72.31
70.79,70.79,28.47,30.26,74.64
71.80,71.80,26.98,31.81,74.41
72.25,72.25,27.97,30.65,71.31
70.88,70.88,26.88,33.39,73.87
72.12,72.12,27.46,34.31,75.13
71.76,71.76,29.80,32.27,71.90
70.42,70.42,28.89,27.82,73.42
66.83,66.83,29.92,29.76,75.14
64.63,64.63,29.36,28.46,69.52
65.05,65.05,29.31,22.00,72.25
65.61,65.61,27.80,29.95,75.14
67.60,67.60,27.80,28.49,72.46
73.01,73.01,28.16,28.79,72.14
75.89,75.89,29.25,25.88,73.69
72.52,72.52,24.29,22.56,72.39
62.08,62.08,22.08,31.26,72.90
58.07,58.07,24.94,23.86,72.94
57.32,57.32,26.13,19.35,71.84
57.90,57.90,28.42,24.79,74.38
58.85,58.85,28.39,29.08,70.02
58.68,58.68,26.19,28.06,68.69
58.67,58.67,26.13,27.56,73.96
58.01,58.01,21.66,28.00,71.58
58.36,58.36,11.32,25.05,69.26
66.79,66.79,14.32,20.72,75.61
72.00,72.00,24.48,25.15,73.83
70.88,70.88,27.26,25.12,74.04
69.41,69.41,31.33,25.83,73.10
68.40,68.40,31.88,22.57,74.03
69.03,69.03,32.52,26.43,71.98
69.68,69.68,31.58,20.95,71.92
69.32,69.32,30.79,32.09,69.78
68.39,68.39,31.79,29.55,73.80
68.05,68.05,30.31,29.61,70.51
69.94,69.94,28.38,35.76,71.70
71.05,71.05,28.09,26.82,71.32
69.73,69.73,29.31,36.88,71.42
69.19,69.19,28.91,36.41,71.12
69.01,69.01,28.80,35.15,70.39
67.51,67.51,28.31,32.30,69.58
65.63,65.63,27.76,30.69,67.62
66.42,66.42,26.96,27.62,69.99
66.38,66.38,25.39,35.59,68.11
64.64,64.64,23.84,31.20,68.67
61.94,61.94,23.98,32.40,67.64
59.80,59.80,25.16,24.88,69.01
60.17,60.17,24.90,31.52,69.37
59.95,59.95,26.72,21.57,66.29
59.89,59.89,24.85,30.81,67.42
58.46,58.46,25.63,32.50,67.40
55.99,55.99,25.96,31.62,66.41
56.17,56.17,25.84,35.57,69.88
55.63,55.63,23.20,34.12,72.01
53.05,53.05,19.90,32.22,71.28
53.56,53.56,18.04,25.49,69.62
59.45,59.45,16.77,25.41,75.84
61.30,61.30,20.56,25.46,73.69
61.76,61.76,20.39,31.32,73.52
62.78,62.78,23.52,36.08,72.62
62.87,62.87,24.11,28.03,73.76
62.53,62.53,23.70,29.83,67.96
61.57,61.57,21.82,26.04,73.24
60.29,60.29,21.82,29.96,68.79
57.74,57.74,22.38,29.60,68.69
55.08,55.08,26.08,24.90,69.36
49.12,49.12,28.68,22.94,69.48
48.28,48.28,29.73,23.98,73.05
46.83,46.83,31.95,23.92,68.08
47.36,47.36,33.18,24.40,69.16
46.33,46.33,35.00,16.16,72.73
47.56,47.56,35.71,20.66,69.29
47.75,47.75,37.29,24.60,70.39
46.51,46.51,36.61,23.96,72.13
48.36,48.36,37.50,31.30,67.62
48.27,48.27,38.94,24.28,72.26
49.19,49.19,40.72,16.64,70.87
48.48,48.48,40.47,16.13,73.64
48.32,48.32,40.00,20.93,69.12
47.40,47.40,44.84,27.17,69.48
45.27,45.27,41.66,27.05,70.23
45.29,45.29,45.68,28.67,72.68
44.95,44.95,41.13,21.62,69.62
42.29,42.29,36.31,23.04,69.24
31.92,31.92,29.14,20.94,65.29
21.41,21.41,25.56,25.61,72.77
16.75,16.75,19.58,30.71,73.06
27.80,27.80,18.47,26.11,75.88
31.81,31.81,22.01,26.95,71.73
35.74,35.74,25.02,32.62,73.83
36.95,36.95,25.81,30.32,72.91
32.53,32.53,26.16,23.13,69.28
32.11,32.11,25.11,22.63,73.46
32.59,32.59,24.91,26.17,67.66
33.32,33.32,26.40,25.86,70.19
34.54,34.54,27.60,27.21,71.61
33.17,33.17,27.15,25.55,67.78
36.35,36.35,30.31,28.95,70.49
35.07,35.07,31.91,25.42,70.76
35.05,35.05,33.89,25.50,70.00
33.97,33.97,36.59,24.82,72.33
33.01,33.01,37.05,21.20,67.55
35.42,35.42,39.18,26.51,70.24
33.70,33.70,36.64,28.19,70.11
34.67,34.67,39.98,27.22,71.38
33.15,33.15,41.67,29.41,72.96
31.94,31.94,38.21,29.13,66.86
31.10,31.10,42.45,26.68,68.01
31.56,31.56,40.35,29.82,68.76
29.69,29.69,41.36,31.31,67.79
31.09,31.09,42.49,32.52,68.81
29.34,29.34,38.41,17.74,65.42
27.61,27.61,41.37,21.88,65.47
25.28,25.28,38.27,29.87,62.70
17.17,17.17,31.90,30.88,64.32
3.94,3.94,28.66,33.25,65.13
-0.00,-0.00,24.26,27.98,73.21
2.64,2.64,22.10,27.78,73.37
8.52,8.52,24.15,26.56,72.81
15.89,15.89,27.09,28.82,75.32
19.87,19.87,28.51,27.98,70.54
19.61,19.61,30.73,21.34,74.28
20.73,20.73,31.96,28.45,71.42
23.90,23.90,32.18,29.61,70.72
25.01,25.01,33.43,27.80,72.31
25.00,25.00,34.22,26.16,70.28
24.76,24.76,35.50,22.14,72.46
27.85,27.85,35.63,16.83,70.75
29.91,29.91,36.99,21.31,71.50
29.77,29.77,37.21,29.07,70.95
29.54,29.54,38.36,25.16,69.50
30.81,30.81,37.84,27.47,71.16
32.43,32.43,40.13,26.16,70.68
30.87,30.87,38.84,27.23,68.64
31.38,31.38,40.90,21.84,70.99
31.54,31.54,41.01,27.42,69.83
33.01,33.01,40.47,18.84,69.93
33.80,33.80,40.36,28.52,70.51
32.69,32.69,44.21,25.70,69.82
32.80,32.80,40.57,26.69,71.05
31.04,31.04,45.12,24.50,70.57
30.10,30.10,45.34,24.57,68.57
26.81,26.81,39.52,27.82,65.99
22.44,22.44,43.82,29.28,63.95
17.55,17.55,33.33,33.64,66.72
11.50,11.50,29.98,33.83,69.06
5.27,5.27,22.84,22.92,75.85
11.24,11.24,19.74,26.74,72.53
17.43,17.43,21.97,24.07,74.10
19.70,19.70,24.77,26.25,65.49
18.58,18.58,25.06,26.26,74.86
21.37,21.37,26.16,21.34,72.71
23.92,23.92,24.76,26.63,65.33
23.54,23.54,24.57,25.81,71.85
22.28,22.28,28.94,27.31,64.52
24.80,24.80,30.96,28.76,68.68
23.56,23.56,32.93,28.79,66.11
25.31,25.31,32.54,26.42,64.47
25.49,25.49,32.21,29.87,66.14
26.05,26.05,31.64,27.82,64.98
26.40,26.40,34.14,25.08,69.07
26.64,26.64,34.09,30.96,63.41
27.76,27.76,34.73,28.80,65.40
27.92,27.92,36.41,32.24,71.33
30.05,30.05,37.84,32.43,65.85
30.88,30.88,36.73,25.81,71.97
27.75,27.75,34.36,26.58,65.72
28.73,28.73,38.43,35.33,69.88
29.45,29.45,37.70,35.63,69.75
30.64,30.64,38.18,34.14,66.66
28.69,28.69,37.18,33.44,68.14
28.20,28.20,36.77,35.88,69.41
27.16,27.16,37.14,34.31,66.13
23.14,23.14,34.14,32.67,67.04
18.47,18.47,30.39,32.31,65.92
11.82,11.82,25.90,28.29,70.10
11.79,11.79,21.87,28.91,72.79
18.46,18.46,21.20,28.38,74.06
20.89,20.89,23.39,29.06,73.44
21.26,21.26,27.00,30.78,74.03
23.75,23.75,28.57,34.13,71.69
25.21,25.21,29.55,29.48,70.19
24.76,24.76,29.34,25.85,73.73
26.28,26.28,31.21,29.97,68.08
26.12,26.12,34.27,33.85,70.60
25.81,25.81,32.86,33.00,72.51
25.31,25.31,31.86,30.82,69.49
26.03,26.03,34.59,31.24,73.40
26.72,26.72,34.91,31.81,71.42
27.99,27.99,36.56,30.32,70.34
26.71,26.71,36.81,32.52,72.45
27.81,27.81,37.65,31.24,68.31
27.87,27.87,37.32,30.55,71.91
27.06,27.06,38.57,32.11,72.02
27.09,27.09,37.17,25.39,66.28
28.49,28.49,38.29,27.81,72.92
26.22,26.22,37.91,31.22,63.97
27.29,27.29,40.71,29.40,69.24
25.48,25.48,42.83,27.41,70.79
26.82,26.82,40.67,18.60,65.84
25.85,25.85,37.78,21.66,70.50
25.26,25.26,39.23,19.10,65.15
24.76,24.76,41.89,25.45,61.96
24.16,24.16,38.95,30.13,62.46
18.72,18.72,30.94,35.48,62.02
10.16,10.16,23.19,28.21,65.73
4.20,4.20,21.14,28.67,70.80
10.58,10.58,20.50,26.22,72.12
17.82,17.82,24.67,29.08,71.48
19.92,19.92,29.12,32.15,74.20
22.71,22.71,29.03,28.58,71.49
24.65,24.65,30.75,33.83,74.06
27.16,27.16,30.70,30.97,68.56
28.00,28.00,33.15,33.66,72.40
28.70,28.70,35.29,36.43,64.63
25.58,25.58,35.53,34.79,64.69
26.93,26.93,35.84,25.59,69.32
26.10,26.10,34.83,33.56,66.85
24.40,24.40,37.67,35.40,67.16
28.82,28.82,35.33,35.36,69.69
29.61,29.61,37.08,35.25,68.21
26.42,26.42,38.67,32.52,69.31
26.60,26.60,35.44,29.18,68.34
24.40,24.40,35.89,31.51,66.38
26.19,26.19,37.02,34.63,68.16
26.56,26.56,34.38,27.54,68.03
28.22,28.22,36.66,32.78,67.59
28.08,28.08,36.10,28.42,66.21
27.40,27.40,34.73,34.96,64.67
25.92,25.92,35.71,37.63,66.28
29.86,29.86,33.50,38.72,68.11
30.96,30.96,35.22,39.00,65.16
27.91,27.91,34.05,39.59,66.88
25.53,25.53,31.40,35.30,66.26
20.10,20.10,27.83,27.83,65.12
13.28,13.28,29.29,22.52,72.26
13.52,13.52,26.33,30.46,72.65
18.41,18.41,27.15,28.30,76.08
20.46,20.46,28.40,27.12,72.02
24.25,24.25,30.73,27.07,71.08
25.76,25.76,32.22,31.57,74.46
25.08,25.08,32.09,30.61,69.71
26.17,26.17,36.58,25.34,75.82
28.26,28.26,34.52,24.96,70.79
27.68,27.68,35.87,21.69,70.28
27.87,27.87,34.70,29.33,71.95
27.63,27.63,33.66,27.07,67.65
30.05,30.05,36.04,28.05,73.83
32.29,32.29,37.70,27.56,71.56
31.49,31.49,39.02,21.66,69.70
28.16,28.16,37.54,27.93,73.57
30.78,30.78,37.59,20.06,69.07
27.21,27.21,36.84,29.46,71.52
31.56,31.56,39.57,32.96,70.94
31.20,31.20,39.06,34.14,66.53
29.79,29.79,39.78,34.02,70.42
29.73,29.73,40.26,28.63,65.60
29.74,29.74,43.50,29.07,67.71
29.41,29.41,44.63,31.60,64.26
29.11,29.11,45.97,29.08,64.63
30.37,30.37,46.29,26.97,65.52
30.75,30.75,45.46,32.36,60.50
26.11,26.11,41.05,26.63,61.94
24.01,24.01,38.71,26.53,61.42
16.81,16.81,36.61,28.47,58.12
5.99,5.99,28.74,27.00,68.29
0.02,0.02,22.62,25.97,75.78
1.43,1.43,21.25,24.34,74.78
8.86,8.86,23.63,22.67,72.76
19.71,19.71,28.18,21.50,72.38
24.85,24.85,30.68,25.60,73.97
28.35,28.35,31.79,29.72,69.34
29.44,29.44,33.12,26.56,73.12
30.15,30.15,31.69,26.96,73.19
31.86,31.86,34.04,20.60,72.41
33.96,33.96,36.42,26.35,73.28
34.04,34.04,35.75,25.55,71.90
36.19,36.19,35.65,21.37,70.52
31.87,31.87,36.22,27.25,69.51
32.23,32.23,35.83,22.59,72.06
32.97,32.97,36.12,26.74,70.13
33.26,33.26,37.58,23.29,69.39
30.90,30.90,36.59,28.16,68.82
26.61,26.61,38.38,25.84,71.35
27.95,27.95,36.18,22.05,66.89
26.73,26.73,39.89,22.16,69.75
26.06,26.06,44.69,19.66,68.84
25.49,25.49,43.84,24.59,66.06
26.12,26.12,45.21,20.08,69.33
28.76,28.76,43.92,23.40,66.70
32.79,32.79,39.96,19.31,67.00
41.53,41.53,42.34,19.50,63.99
45.88,45.88,41.88,28.00,65.03
55.00,55.00,33.77,32.23,62.51
65.02,65.02,29.70,32.89,63.17
66.20,66.20,24.96,24.48,67.83
71.15,71.15,21.99,17.79,77.43
70.07,70.07,20.49,10.04,80.13
70.66,70.66,21.02,12.54,79.72
68.17,68.17,20.55,23.05,80.13
69.77,69.77,23.64,11.88,80.42
68.11,68.11,22.71,13.44,78.86
69.79,69.79,21.70,19.05,78.91
72.52,72.52,25.10,19.78,78.60
71.87,71.87,25.65,27.94,78.43
67.22,67.22,24.48,23.98,78.40
61.00,61.00,22.86,19.51,78.48
55.25,55.25,24.64,24.18,77.99
49.95,49.95,21.56,17.16,77.91
51.69,51.69,33.46,30.06,77.80
50.87,50.87,30.95,26.88,77.65
62.02,62.02,33.19,23.30,76.99
68.14,68.14,34.60,23.70,76.51
62.00,62.00,27.49,16.04,76.49
61.83,61.83,34.88,20.43,76.28
63.66,63.66,40.59,21.43,76.47
64.08,64.08,35.30,20.48,74.83
66.65,66.65,37.45,23.20,76.27
68.06,68.06,43.16,22.65,74.18
69.29,69.29,40.96,21.25,75.31
67.78,67.78,41.18,22.98,73.80
69.58,69.58,44.10,14.82,74.04
58.44,58.44,40.64,27.55,71.63
58.91,58.91,43.77,27.45,70.43
64.31,64.31,37.40,24.95,66.73
73.57,73.57,27.44,17.57,74.31
72.51,72.51,27.72,15.96,76.63
72.52,72.52,28.67,21.52,78.84
74.13,74.13,28.81,25.09,79.45
72.98,72.98,31.15,22.86,78.41
73.28,73.28,30.81,23.41,78.81
72.23,72.23,30.91,21.43,79.07
71.91,71.91,31.48,24.41,77.93
69.22,69.22,29.24,18.17,78.38
68.50,68.50,29.20,13.68,78.41
71.58,71.58,31.39,19.28,78.08
71.57,71.57,35.18,28.71,77.70
67.09,67.09,32.06,24.91,78.26
66.75,66.75,30.95,21.90,77.24
66.34,66.34,32.94,21.89,77.74
69.53,69.53,34.75,31.17,76.69
67.52,67.52,42.21,29.38,76.67
68.60,68.60,35.29,21.71,76.31
68.74,68.74,38.65,19.57,76.26
63.44,63.44,42.84,17.86,75.40
59.30,59.30,35.08,21.38,75.74
55.16,55.16,40.10,20.01,75.58
57.41,57.41,39.22,24.67,74.67
59.30,59.30,42.95,12.87,74.05
61.39,61.39,43.86,12.28,73.77
63.92,63.92,38.15,15.57,74.22
64.65,64.65,42.84,21.22,72.94
64.36,64.36,41.35,23.61,70.51
64.80,64.80,39.59,21.97,70.10
62.16,62.16,31.90,26.65,72.02
63.95,63.95,33.01,33.00,74.04
69.70,69.70,23.87,19.62,71.13
74.16,74.16,24.32,17.46,72.97
72.03,72.03,26.16,26.42,67.00
70.06,70.06,27.68,25.37,70.01
68.43,68.43,27.62,26.35,70.49
71.66,71.66,29.20,27.85,70.30
71.60,71.60,29.06,26.67,71.44
72.18,72.18,29.26,28.42,70.23
72.66,72.66,28.45,30.75,71.30
71.46,71.46,26.34,31.24,72.25
69.21,69.21,26.89,25.02,69.05
67.23,67.23,27.33,24.40,71.97
65.70,65.70,26.29,24.22,71.18
62.69,62.69,26.49,28.27,70.09
61.89,61.89,23.64,28.50,71.09
61.82,61.82,24.01,26.29,70.25
61.17,61.17,25.58,25.11,71.24
59.82,59.82,25.44,28.43,71.54
55.81,55.81,29.51,28.40,69.66
50.27,50.27,28.06,28.36,70.19
49.49,49.49,33.28,31.59,68.50
50.79,50.79,30.24,22.75,69.45
46.25,46.25,31.54,24.77,68.30
48.50,48.50,32.02,29.86,67.89
60.40,60.40,33.49,33.91,66.96
58.87,58.87,31.87,26.12,65.24
59.50,59.50,30.22,26.92,62.77
62.21,62.21,23.90,30.22,66.86
66.48,66.48,24.34,34.92,70.14
65.96,65.96,26.53,26.24,69.50
63.88,63.88,28.27,26.65,75.22
62.80,62.80,28.82,30.42,76.24
58.85,58.85,29.96,29.83,71.35
59.16,59.16,29.82,29.60,73.86
55.69,55.69,28.57,27.74,72.70
55.38,55.38,30.23,29.42,71.16
64.00,64.00,28.56,29.83,74.17
64.69,64.69,24.88,32.11,70.27
57.17,57.17,22.28,33.01,71.26
58.69,58.69,19.17,29.76,71.47
56.77,56.77,15.29,31.88,68.88
56.88,56.88,17.75,31.70,68.49
70.47,70.47,22.58,33.32,70.21
77.38,77.38,20.42,33.72,66.42
70.09,70.09,23.39,31.44,69.22
71.76,71.76,24.02,30.67,67.03
73.77,73.77,27.19,32.58,67.71
72.50,72.50,28.76,34.69,69.20
73.69,73.69,29.21,29.61,70.64
72.40,72.40,29.34,31.86,68.38
72.38,72.38,27.00,28.94,70.26
74.15,74.15,27.21,28.26,71.73
75.04,75.04,27.79,25.65,71.67
71.62,71.62,27.74,33.23,70.87
69.13,69.13,30.36,33.31,68.02
70.45,70.45,31.77,29.84,67.85
72.67,72.67,33.07,30.99,70.50
69.12,69.12,34.11,32.28,68.59
65.52,65.52,30.55,29.86,63.95
60.31,60.31,31.48,19.69,69.60
60.61,60.61,31.37,23.82,78.94
63.91,63.91,30.05,25.09,79.67
59.78,59.78,28.15,28.95,79.57
58.52,58.52,28.16,32.18,79.41
56.03,56.03,25.83,26.99,79.44
57.09,57.09,26.64,31.05,78.57
56.09,56.09,27.84,27.49,77.32
54.25,54.25,27.93,31.78,77.54
49.80,49.80,29.71,33.36,76.89
46.75,46.75,26.78,30.95,76.05
50.44,50.44,31.20,35.18,76.32
58.73,58.73,36.72,33.45,76.36
63.02,63.02,38.30,30.13,75.16
62.35,62.35,37.84,27.09,75.05
62.86,62.86,35.68,30.98,73.80
58.57,58.57,41.17,20.51,74.16
59.46,59.46,40.63,22.04,74.96
62.63,62.63,41.60,27.99,74.51
59.99,59.99,38.18,19.16,75.27
58.22,58.22,45.52,25.60,73.15
54.95,54.95,42.53,23.94,72.26
56.33,56.33,40.62,22.27,71.73
59.51,59.51,43.71,25.42,72.12
60.14,60.14,43.57,26.52,71.21
59.18,59.18,44.94,27.92,72.19
59.38,59.38,46.90,29.20,72.16
57.45,57.45,41.10,30.89,73.51
58.50,58.50,42.99,25.76,75.03
66.92,66.92,43.47,29.83,73.26
66.24,66.24,37.97,29.27,73.06
68.03,68.03,30.55,27.49,76.78
68.05,68.05,28.05,21.74,78.93
69.31,69.31,28.67,27.14,78.59
70.25,70.25,26.67,23.43,78.93
68.35,68.35,27.02,30.64,78.56
69.06,69.06,30.02,32.89,78.94
68.55,68.55,30.42,34.89,78.65
67.62,67.62,24.72,27.59,78.83
67.89,67.89,23.65,30.03,78.35
65.08,65.08,25.81,34.61,78.89
67.64,67.64,26.33,32.28,77.98
68.89,68.89,27.30,29.43,78.25
67.84,67.84,24.66,21.97,78.67
68.68,68.68,22.88,17.88,77.73
70.90,70.90,26.97,32.97,77.79
68.27,68.27,23.27,30.50,77.85
76.30,76.30,25.50,33.93,77.13
77.74,77.74,27.24,21.90,77.19
75.64,75.64,26.94,23.98,76.42
71.83,71.83,29.12,31.47,76.47
66.44,66.44,31.10,31.48,76.69
55.00,55.00,32.22,26.16,75.28
54.72,54.72,30.72,32.38,75.48
50.67,50.67,37.22,29.40,74.54
51.77,51.77,34.54,26.79,74.61
61.31,61.31,29.93,20.63,74.34
67.47,67.47,28.20,26.29,73.03
72.70,72.70,27.59,26.76,71.26
71.44,71.44,26.13,29.18,69.13
68.75,68.75,23.85,28.76,72.78
68.28,68.28,24.32,20.35,73.30
67.84,67.84,26.67,24.13,72.44
67.82,67.82,26.99,25.82,72.68
71.04,71.04,28.54,19.33,71.33
71.25,71.25,27.42,18.23,72.08
71.58,71.58,27.11,22.24,70.89
71.26,71.26,27.44,16.94,74.31
69.69,69.69,26.78,25.87,73.69
69.23,69.23,27.50,29.77,75.53
69.01,69.01,26.24,30.55,75.52
72.23,72.23,25.41,21.60,74.58
64.52,64.52,18.80,25.47,72.40
57.40,57.40,21.68,28.79,72.66
56.78,56.78,19.88,29.87,69.46
63.74,63.74,21.99,33.50,72.72
70.71,70.71,23.95,25.66,71.82
74.42,74.42,23.34,27.22,67.23
73.76,73.76,24.16,26.62,69.40
75.26,75.26,23.82,31.60,69.73
74.40,74.40,25.82,29.78,71.09
70.92,70.92,26.01,22.39,71.63
60.86,60.86,27.10,29.17,72.00
55.40,55.40,29.47,32.24,72.42
47.66,47.66,26.95,28.93,68.74
53.65,53.65,21.97,27.59,71.34
55.34,55.34,17.46,30.42,68.87
68.80,68.80,30.64,30.31,65.06
64.65,64.65,25.59,32.83,63.00
70.46,70.46,19.96,28.41,64.90
67.40,67.40,22.95,24.08,73.96
66.68,66.68,24.82,25.20,73.25
69.99,69.99,26.57,22.40,75.00
66.67,66.67,27.71,19.05,73.63
67.65,67.65,25.70,19.44,72.46
67.57,67.57,25.38,22.59,73.79
66.38,66.38,24.58,28.74,74.49
62.90,62.90,21.34,27.76,71.09
63.13,63.13,15.58,24.02,74.78
52.33,52.33,11.39,23.69,73.35
47.07,47.07,15.65,23.71,70.98
55.01,55.01,15.45,22.93,72.29
62.51,62.51,7.88,28.77,72.93
58.96,58.96,7.19,24.84,72.51
59.34,59.34,8.84,29.88,71.80
60.90,60.90,9.16,24.08,71.66
61.05,61.05,14.95,25.04,69.38
69.09,69.09,19.49,26.48,68.23
75.46,75.46,20.70,25.59,69.25
72.03,72.03,20.38,25.00,69.95
72.01,72.01,19.30,22.68,67.85
71.07,71.07,20.78,32.22,71.10
71.39,71.39,22.45,29.89,70.83
70.94,70.94,27.77,30.68,68.75
70.43,70.43,28.32,19.46,71.49
69.76,69.76,28.36,24.41,70.41
70.45,70.45,28.80,27.58,64.95
70.43,70.43,33.67,32.73,61.49
71.83,71.83,31.19,30.40,65.29
68.79,68.79,27.89,34.17,68.09
68.04,68.04,27.37,17.22,66.42
70.71,70.71,20.24,15.64,75.59
